ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO:0010332	response to gamma radiation	44	-0.539923008242219	-1.90344744802736	0.000330296043893832	0.00362841951147806	0.00250140518597421	1075	tags=25%, list=10%, signal=23%	Prkdc/Gpx1/Hras/Bak1/Cdkn1a/Pnp/Atr/Bcl2l1/Mdm2/Fancd2/Tigar
GO:2000278	regulation of DNA biosynthetic process	107	-0.408406448539599	-1.68374259861831	0.000331257522105962	0.00363138465256452	0.00250344933199077	1726	tags=36%, list=16%, signal=31%	Cct8/Ctc1/Cct4/Hsp90aa1/Tcp1/Parm1/Cct2/Gins2/Dnajc2/Wrap53/Cct5/Meaf6/Rfc2/Nvl/Kcnk2/Gins3/Hnrnpd/Terf2/Cct7/Tfdp1/Rfc4/Cct6a/Pinx1/Cct3/Fgf2/Aurkb/Terf1/Rfc5/Gins4/Cdkn1a/Atr/Jade3/Chek1/Gins1/Chtf18/Nek2/Pif1/Dscc1/Pcna
GO:0007229	integrin-mediated signaling pathway	63	0.535155195723722	1.80900867461037	0.000342447211830192	0.00374622981108404	0.0025826227225527	2194	tags=41%, list=20%, signal=33%	Itga8/Itgb4/Pcsk5/Itga11/Itga9/Lims1/Emp2/Ptk2b/Itga1/Lims2/Itgb8/Ccn2/Slc2a10/Itga7/Itgb3/Plpp3/Gab2/Tec/Lama5/Dmtn/Isg15/Arhgap35/Fermt3/Loxl3/Bcar1/Adam15
GO:0032210	regulation of telomere maintenance via telomerase	43	-0.542836297030824	-1.91260098294043	0.000346472485515378	0.00378238465996102	0.00260754760408663	3249	tags=63%, list=30%, signal=44%	Exosc10/Pnkp/Acd/Tinf2/Xrcc5/Stn1/Gnl3l/Hnrnpu/Tent4b/Mapk1/Dkc1/Cct8/Ctc1/Cct4/Tcp1/Cct2/Cct5/Terf2/Cct7/Cct6a/Pinx1/Cct3/Aurkb/Terf1/Atr/Nek2/Pif1
GO:0048839	inner ear development	118	0.452619528416627	1.6675210202067	0.000355884873064772	0.00387707773540066	0.00267282829978107	2553	tags=39%, list=24%, signal=30%	Ntn1/Dll1/Itga8/Cebpd/Eya1/Ptprq/Myo15/Maf/Gsdme/Jag2/Col11a1/Aldh1a3/Tbx18/Cxcl14/Insig2/H2-DMa/Ptk7/Tbx1/Ror2/Fat4/Fgfr2/Hey1/Ripor2/Ift88/Ttc39c/Nr4a3/Fgfr1/Tfap2a/Fgfr3/Hes1/Kcnma1/Dchs1/Cys1/Ahi1/Dvl3/Fzd3/Fzd2/Psap/Gli3/Six1/Cux1/Lrp10/Jag1/Wnt5a/Zeb1/Abr
GO:1904851	positive regulation of establishment of protein localization to telomere	10	-0.825389422628486	-1.97330157182757	0.000364083440362022	0.00395818249552998	0.00272874131285822	1883	tags=100%, list=18%, signal=83%	Cct8/Cct4/Tcp1/Cct2/Wrap53/Cct5/Cct7/Cct6a/Cct3
GO:0039692	single stranded viral RNA replication via double stranded DNA intermediate	11	-0.786437065912314	-1.9396706091388	0.000366138749725577	0.0039677373322418	0.00273532834559423	122	tags=36%, list=1%, signal=36%	Trim28/Top2a/Hmga2/Apobec3
GO:0060914	heart formation	22	0.683739495793579	1.91019128232563	0.000366473549064421	0.0039677373322418	0.00273532834559423	2630	tags=64%, list=25%, signal=48%	Eya1/Pim1/Tbx5/Axin2/Tbx1/Robo2/Ift88/Mef2c/Hes1/Smarcd3/Hand2/Six1/Wnt5a/Bmp4
GO:0009123	nucleoside monophosphate metabolic process	52	-0.518663009357403	-1.88975586802294	0.000378258412889087	0.00408690314008353	0.00281748035937962	1223	tags=37%, list=11%, signal=33%	Rfk/Adss/Dctd/Cda/Umps/Gart/Dck/Dut/Dhodh/Nme1/Atic/Pfas/Shmt1/Ppat/Pnp/Dnph1/Adk/Tyms/Xdh
GO:0045738	negative regulation of DNA repair	31	-0.607434896711862	-1.96948051593126	0.000379269064929162	0.00408940833663866	0.0028192074230874	1030	tags=32%, list=10%, signal=29%	Rif1/Nudt16l1/Cyren/Ubqln4/Rmi2/Polq/Cgas/Hmga2/Aunip/Parpbp
GO:0050808	synapse organization	305	0.3703312272425	1.52066123427446	0.000386341519358032	0.00415712975030538	0.00286589405753294	1560	tags=23%, list=15%, signal=20%	Ntn1/Ntng2/Pdgfb/Sorbs2/Sdk1/Gpc4/Npas4/Colq/Apoe/Mapt/Ppfia4/Cabp1/Chrd/Syn1/Nlgn3/Adgrb2/Sez6l2/Synpo/Ntrk3/Clstn3/Ntrk2/Rab29/Ndrg2/Nfatc4/Nrp2/Vstm5/Plxnd1/Palm/Cacnb4/Chrdl1/Nrcam/Pmp22/Insr/Kalrn/Mdga1/Sorbs1/Lrrk2/Igsf9/Syndig1/Shank2/Dmpk/Ppfia3/Ndrg1/Disc1/Elfn1/Rock2/Tnc/Thbs2/Ptprd/Syngap1/Pgrmc1/Fgfr2/Cacnb3/Prrt1/Igf1r/Dlg4/Cacnb1/Mef2c/Shank1/Pak3/Dact1/Cntnap1/Myh10/Oxtr/Col4a1/Cacna1a/Nlgn2/Lrp4/Ssh1
GO:0050890	cognition	201	0.405088185451534	1.60428115426819	0.000389119129338854	0.00417845510870823	0.00288059559960461	1696	tags=26%, list=16%, signal=23%	Brinp1/Itga8/Igf2/Cyp7b1/Npas4/Adra1b/Apoe/Mapt/Chrd/Nlgn3/Pde1b/Synpo/Ntrk2/Nfatc4/Pde5a/Serpinf1/Nog/Rcan2/Slc17a7/Cacna1c/Kalrn/Ager/Shank2/Asic1/Pla2g6/Ntf3/Hrh1/Prkn/Casp1/Syngap1/Pgrmc1/Prrt1/Atxn1/Mef2c/Abca7/Shank1/Mdk/Ndrg4/Htr2a/Bace1/Ptgs1/Pde8b/Oxtr/Ccnd2/Meis2/Syt11/Camk2n1/Pomk/Shroom4/En1/Ddhd2/B2m/Setd5
GO:0007605	sensory perception of sound	80	0.503382129305106	1.75239900444832	0.000389956834406944	0.0041789047703487	0.00288090559296559	2227	tags=38%, list=21%, signal=30%	Icam1/Cemip/Thrb/Ptprq/Myo15/Slc1a3/Mbp/Gsdme/Jag2/Fzd4/Col11a1/Tbx18/Tbx1/Usp53/Scn8a/Ripor2/Eya4/Nav2/Fgfr1/Tfap2a/Dnm1/Slc9a3r2/Cdc14a/Espnl/Kcnma1/Sptbn4/Pgap1/Psap/Six1/Wfs1
GO:0030282	bone mineralization	87	0.49026636233759	1.74106460075969	0.000393454094348174	0.00420779521267263	0.0029008224471291	1760	tags=33%, list=16%, signal=28%	Mgp/Clec3b/Tmem119/Aspn/Wnt4/Wnt10b/Smad3/Axin2/Omd/Pth1r/Grem1/Slc24a3/Alpl/Ptk2b/P2rx7/Sbno2/Tcf7l2/Acvr2b/Fgfr2/Ano6/Ccn1/Mef2c/Ecm1/Smpd3/Ift80/Tfap2a/Ltbp3/Fgfr3/Pkdcc
GO:0006405	RNA export from nucleus	56	-0.502205903925661	-1.8550280150011	0.000399905560889641	0.00426809776469819	0.00294239457402541	3633	tags=57%, list=34%, signal=38%	Pom121/Phax/Thoc5/Supt6/Rae1/Khdrbs1/Cpsf6/Ssb/Hnrnpa2b1/Ddx19b/Ddx19a/Nrde2/Nup107/Ncbp1/Ddx39a/Nup62/Srsf3/Iws1/Nsun2/Gle1/Nup155/Polr2d/Nup188/Nup85/Nup88/Nup160/Nup133/Dhx9/Nxt1/Thoc3/Nup93/Nol6
GO:0031032	actomyosin structure organization	153	0.427726795434693	1.63395333993416	0.000400913077819742	0.00427017154489141	0.00294382422253036	1627	tags=29%, list=15%, signal=25%	Tgfb3/Wnt4/Arhgap6/Smad3/Lmod1/Synpo/Asap3/Pdgfrb/Nox4/Phactr1/Rgcc/Sorbs1/Ptk2b/Cnn1/Tmod4/Arhgap28/Sorbs3/Cnn2/Csrp2/Neb/Rock2/Rhpn1/Ccn2/Epha1/Fhod3/Mef2a/Akap13/Edn1/Ldb3/Kank2/Tnnt1/Tgfbr1/Ptger4/Mef2c/Cavin4/Fhdc1/Cd47/Myh10/Cnn3/Foxp1/Ttn/Phldb2/Epb41l4a/Arhgef5
GO:0036297	interstrand cross-link repair	30	-0.598017021431173	-1.92401020488872	0.000419039431360063	0.00445420253860666	0.00307069380875188	2300	tags=50%, list=21%, signal=39%	Ercc4/Faap24/Nucks1/Dclre1b/Fancf/Mcm8/Exo5/Rfwd3/Dclre1a/Rad51ap1/Rad51/Fanca/Fancd2/Fancm/Hrob
GO:0072676	lymphocyte migration	49	0.563492435731243	1.83148762457851	0.000423765512492821	0.00449533880020163	0.00309905283883639	1814	tags=33%, list=17%, signal=27%	Icam1/Jam2/Cyp7b1/Spns2/Cxcl16/Ptk2b/Cxcl14/Slc8b1/Ripor2/Itgb3/Ecm1/Lrch1/Fut4/Gas6/Adam8/Cd99l2
GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	27	-0.619474514174209	-1.94865828388013	0.000427307117692337	0.00452376950605335	0.00311865275412553	632	tags=41%, list=6%, signal=38%	Cdc25a/Rrm2b/Rad51b/Cdk1/Rad51c/Rrm1/Rcc2/Ccnd1/Ccnb1/Dtl/Fbxo5
GO:0009303	rRNA transcription	26	-0.627187482883679	-1.94104260288698	0.000436005481411265	0.00460656897965906	0.00317573408995731	1494	tags=46%, list=14%, signal=40%	Ncl/Polr1b/Mars1/Mtor/Smarca4/Cd3eap/Ippk/Polr1a/Top1/Macroh2a1/Tcof1/Npm3
GO:0009953	dorsal/ventral pattern formation	66	0.52842326724297	1.79677008068834	0.000440676125874761	0.00464656694170356	0.00320330838487276	2630	tags=45%, list=25%, signal=35%	Chrd/Axin2/Grem1/Nog/Wnt3/Acvrl1/Wdr19/Edn1/Tgif1/Ift88/Grem2/Dync2h1/Lrp4/Smo/En1/Tulp3/Ift52/Intu/Tctn1/Tbc1d32/Ift122/Sfrp1/Cdk20/Nbl1/Gli3/Smad6/Gorab/Hoxa11/Gpr161/Bmp4
GO:0048660	regulation of smooth muscle cell proliferation	129	0.4460257379336	1.66331545595361	0.000446300054750979	0.00468704317499478	0.00323121239639708	1476	tags=28%, list=14%, signal=24%	Il6/Apln/Pdgfb/Tgfb3/Ccn4/Pdgfd/Rgs5/Apoe/Il15/Vegfa/Ndrg2/Pdgfrb/Il18/Il6ra/Ager/Pdcd4/Cnn1/Flt1/Nqo2/Thbs1/Tcf7l2/Edn1/Fgfr2/Mmp2/Igf1r/Itgb3/Mef2c/Stat5b/Igfbp5/Ndrg4/Smpd3/Ptgir/Nr4a3/Foxp1/Mef2d/Efemp2
GO:0030111	regulation of Wnt signaling pathway	227	0.395200316166063	1.57935730671772	0.000446172230406722	0.00468704317499478	0.00323121239639708	1897	tags=27%, list=18%, signal=23%	Nkd1/Sfrp2/Ccn4/Trabd2b/Tle2/Foxo1/Apoe/Wnt10b/Daam2/Smad3/Axin2/Rspo3/Adgra2/Grem1/Sox4/Nfatc4/Nog/Fzd4/Sfrp4/Hic1/Sox13/Lrrk2/Wnt3/Tbx18/Tle6/Rnf213/Ptk7/Disc1/Ror2/Prkn/Pbxip1/Tcf7l2/Mllt3/Dixdc1/Tle3/Fgfr2/Bicc1/Wwox/Kank1/Reck/Lrp1/Plpp3/Jade1/Mdk/Dact1/Vgll4/Kremen1/Ift80/Bambi/Dact3/Lrp4/Tmem237/Lzts2/Lrrk1/Fgfr3/Apc2/Csnk1g1/Sfrp1/Wls/Dapk3/Thra
GO:0051966	regulation of synaptic transmission, glutamatergic	36	0.610155612782216	1.85903248509221	0.000448135414169725	0.00469255883701699	0.00323501485240935	1501	tags=50%, list=14%, signal=43%	Nlgn3/Grik2/Ntrk2/Kalrn/Lrrk2/Ptk2b/Shank2/Pla2g6/Grin2d/Disc1/Ror2/Prkn/Iqsec2/Mef2c/Glul/Htr2a/Oxtr/Nlgn2
GO:0044706	multi-multicellular organism process	92	0.478443083931095	1.70853366385467	0.000450399857904507	0.00469255883701699	0.00323501485240935	1377	tags=29%, list=13%, signal=26%	Epor/Itgb4/Ddo/Wnt4/Pcsk5/Adra2a/Adra2b/Ptgis/Klf9/Vegfa/Emp2/A2m/Kalrn/Stat5a/Tle6/Junb/Ggn/Tppp3/Ar/Mmp2/Vmp1/Reck/Stat5b/Igfbp5/Tead4/Oxtr/Ddr1
GO:0048771	tissue remodeling	125	0.452822732887241	1.67681396052217	0.000449331984470754	0.00469255883701699	0.00323501485240935	1745	tags=33%, list=16%, signal=28%	Il6/Tmem119/Pdk4/Adra1b/Tnfrsf11a/Pth1r/Rspo3/Thbs4/Grem1/Vegfa/Nox4/Il18/Ednra/Foxc1/Rab3d/Stat5a/Lrp5/Ager/Ptk2b/Acvrl1/P2rx7/Tbx1/Rassf2/Rock2/Acvr2b/Mmp2/Epas1/Lrp1/Itgb3/Ptger4/Mef2c/Igfbp5/Mdk/Ctsk/Tnfrsf11b/Nol3/Gpnmb/Lrrk1/Ltbp3/Fgfr3/Adam8
GO:0002237	response to molecule of bacterial origin	158	0.423409659624539	1.62750584727914	0.000450338168697281	0.00469255883701699	0.00323501485240935	3170	tags=47%, list=30%, signal=33%	Il6/Gch1/Tnfrsf11a/Abca1/Cxcl16/Adm/Plscr4/Arid5a/Il18/Plscr1/Ednra/Trim6/Ssc5d/Pdcd4/Rara/Ace/Zfp36/P2rx7/Sbno2/Zc3h12a/Slc11a1/Tbxa2r/Casp1/Ogt/Ptger4/Mef2c/Stat5b/Tnip1/Ptgfr/Ptpn22/Ptgir/Foxp1/Tnfrsf1b/Cebpb/Ankrd1/Sash1/Tfap2a/B2m/Nr1d1/Nfkbia/Irak3/Tap2/Pde4d/Adh5/Mgst1/Bmp6/Ly96/Lyn/Ppard/Smad6/Eif2ak2/Wnt5a/Cxcl5/Fzd5/Malt1/Abr/Trim41/Acp5/Shpk/Nlrc3/Trib1/Tnip2/Adam17/Nfkbil1/Adam9/Map2k7/Mapk3/Traf6/Erbin/Ticam1/Stat1/Tirap/Fer/Rela
GO:0001763	morphogenesis of a branching structure	163	0.427471470491778	1.65034252038574	0.000454412296172296	0.00472498805386283	0.00325737131117567	1601	tags=30%, list=15%, signal=26%	Il6/Wnt2/Pdgfb/Mgp/Sfrp2/Wnt4/Eya1/Cpe/Angpt1/Rspo3/Spint2/Adm/Grem1/Tek/Vegfa/Nfatc4/Wnt2b/Csf1/Nog/Plxnd1/Ednra/Lrrk2/Lrp5/Flt1/Fgf7/Fgf1/Tbx1/Fat4/Ar/Tnc/Spry1/Edn1/Fgfr2/Pkd1/Rere/Nfatc1/Mdk/Tmem67/Ddr1/Foxf1/Lama5/Plxna1/Kdm5b/Col4a1/Pgf/Fgfr1/Smo/Shox2/Esr1
GO:1901976	regulation of cell cycle checkpoint	34	-0.571440627633656	-1.91359639300684	0.000466383958021118	0.00483988569875275	0.00333658088544752	1490	tags=35%, list=14%, signal=30%	Cry1/Etaa1/Rfwd3/Ndc80/Rnaseh2b/Gen1/Mad2l1/Rpa2/Aurka/Cdt1/Ccnb1/Mad1l1
GO:0033688	regulation of osteoblast proliferation	23	0.680852230550556	1.90903321098331	0.000472792998381839	0.00488707880807685	0.00336911546090996	2407	tags=57%, list=22%, signal=44%	Tmem119/Smad3/Grem1/Fbln5/Lrp5/Igf1r/Itgb3/Ccn1/Mn1/Sfrp1/Hpse/Sox8/Eif2ak2
GO:0055007	cardiac muscle cell differentiation	95	0.481720143341156	1.72294877720614	0.000472210933945466	0.00488707880807685	0.00336911546090996	1563	tags=34%, list=15%, signal=29%	Dll1/Sorbs2/Ccn4/Adra1b/Tbx5/Irx3/Grem1/Pi16/Vegfa/Pdgfrb/Nox4/Gata6/Rara/Tbx18/Popdc2/Neb/Ppara/Kdm6b/Fhod3/Mef2a/Akap13/Edn1/Speg/Myh11/Akap6/Ift88/Mef2c/Cavin4/Myh10/Foxp1/Ttn/Shox2
GO:1904816	positive regulation of protein localization to chromosome, telomeric region	13	-0.765365902906465	-1.96532671704568	0.000475220053479687	0.00490251571870695	0.00337975755127008	1883	tags=85%, list=18%, signal=70%	Dkc1/Cct8/Cct4/Tcp1/Cct2/Gnl3/Wrap53/Cct5/Cct7/Cct6a/Cct3
GO:0006897	endocytosis	374	0.351658485250164	1.46758098825541	0.000480019269270325	0.00494231604497741	0.00340719559756584	2733	tags=33%, list=25%, signal=25%	Apln/Dll1/Ly75/Vtn/Colec10/Akap5/Ackr3/Ston1/Apoe/Angpt1/Colec12/Nlgn3/Abca1/Cxcl16/Adm/Grem1/Rhou/Arhgap27/Vegfa/Tfr2/Pla2r1/Ptx3/Slc17a7/Rhobtb1/Scarf1/Sfrp4/Xkr6/Gulp1/Insr/Rin2/Lrrk2/Lrp5/Dnajc22/Ager/Pear1/Fcho1/Ramp1/Ntf3/Thbs1/Tpcn1/Atp9a/Pld2/Nostrin/Snx18/Steap2/Reps2/Dpysl2/Snx33/Sort1/Xkr5/Fnbp1/Ankrd13d/Dlg4/Ano6/Lrp1/Itgb3/Vamp8/Ulk1/Abca7/Rab31/Cd47/Rab4a/Syt11/Cd81/Nlgn2/Elmo1/Lrp4/Ehbp1/Syt5/Clip3/Lrp11/Dnm1/Iqsec1/Mrc2/B2m/Lmbrd1/Lgals3/Wasf1/Trip10/Csnk1g1/Grn/Ldlrap1/Npc1/Dnm3/Mfge8/Snx9/Ahi1/Efnb2/Masp2/Abca2/Fnbp1l/Myo18a/Rab4b/Rhoq/Scamp5/Hspg2/Tnk2/Tpcn2/Scamp1/Bin3/Sh3bp4/Src/Cd151/Tbc1d5/Jmjd6/Ap1g2/Dtnbp1/Wnt5a/Epha3/Vldlr/Lmbr1l/Myo1e/Hfe/Pik3c2a/Dab2/Actn4/Numb/App/Bin1/Itsn1/Vamp2/Neu3/4932438A13Rik
GO:0006909	phagocytosis	131	0.443259901697003	1.65647544068166	0.000481933902266177	0.00495231882739666	0.00341409144071147	1567	tags=28%, list=15%, signal=24%	Colec10/Rab20/Il15/C2/Colec12/Abca1/Unc13d/Cd302/Ptx3/Rhobtb1/Camk1d/Xkr6/Gulp1/Ager/Pear1/Rara/Pros1/P2rx7/Cnn2/Dysf/Thbs1/Slc11a1/Mst1r/Mex3b/Xkr5/Rap1gap/Ano6/Lrp1/Itgb3/Abca7/Anxa3/Rab31/Cd47/Rab27a/Syt11/Elmo1/Gas6
GO:0045429	positive regulation of nitric oxide biosynthetic process	28	0.64633821219492	1.87505015323594	0.00048424378175541	0.00495665516178881	0.00341708087710445	850	tags=32%, list=8%, signal=30%	Il6/Icam1/Ass1/Smad3/Ptx3/Insr/Ptk2b/Hrh1/Klf2
GO:1902750	negative regulation of cell cycle G2/M phase transition	59	-0.482507901431	-1.80258074126918	0.00048339164238694	0.00495665516178881	0.00341708087710445	618	tags=25%, list=6%, signal=24%	Hus1/Pinx1/Macroh2a1/Topbp1/Cdk1/Cdkn1a/Clspn/Chek1/Miip/Plk1/Hmga2/Cdc6/Brca1/Ticrr/Dtl
GO:0019882	antigen processing and presentation	49	0.560743937284368	1.82255433537633	0.000485778698706673	0.0049626925037135	0.00342124297532715	1894	tags=37%, list=18%, signal=30%	Icam1/Psmb9/Rab33a/Nod1/Fgl2/H2-DMa/Psmb8/Thbs1/Slc11a1/Psme1/Mfsd6/Unc93b1/Tapbpl/Rab27a/Rab4a/B2m/Tapbp/Tap2
GO:0044818	mitotic G2/M transition checkpoint	49	-0.504865315231153	-1.81055097681826	0.000490621013290533	0.00500242901123997	0.00344863702545967	618	tags=27%, list=6%, signal=25%	Fzr1/Hus1/Topbp1/Cdk1/Cdkn1a/Clspn/Chek1/Plk1/Hmga2/Cdc6/Brca1/Ticrr/Dtl
GO:0035051	cardiocyte differentiation	121	0.450743972686894	1.66455851972858	0.000492715104790742	0.00501404460320966	0.00345664472740792	1563	tags=30%, list=15%, signal=26%	Dll1/Pdgfb/Sorbs2/Ccn4/Vcam1/Adra1b/Tbx5/Irx3/Grem1/Pi16/Vegfa/Pdgfrb/Nox4/Ednra/Gata6/Pdcd4/Rara/Tbx18/Popdc2/Neb/Ppara/Kdm6b/Fhod3/Mef2a/Akap13/Edn1/Speg/Myh11/Akap6/Ift88/Mef2c/Cavin4/Myh10/Foxp1/Ttn/Shox2
GO:0007005	mitochondrion organization	432	-0.279931939155615	-1.38735186322576	0.000495893222625824	0.00503662536171799	0.00347221173289262	2738	tags=35%, list=26%, signal=27%	Ggct/Agk/Atp5d/Bag4/Maip1/Bax/Timm13/Ndufaf5/Ndufa3/Bcl2/Mettl4/Cox10/Tomm22/Pdcd5/Romo1/Timm29/Spire1/Mfn2/Rnaseh1/Ssbp1/Mul1/Ppp2cb/Atg3/Ndufb7/Tmem70/Samm50/Cox18/Ap3b1/Foxred1/Cluh/Mief1/Atpaf1/Mtfr1/Ndufa8/Parl/Coa4/Ndufs5/Epm2a/Lig3/Opa3/Cox17/Ndufa12/Fundc1/Tmem126b/Poldip2/Park7/Coa8/Ndufaf1/Bbc3/Sdhaf3/Timm44/Vdac2/Tomm70a/Supv3l1/Timm17a/Jun/Ddhd1/Fas/Timm9/Agtpbp1/Timm23/Fbxw7/Dnaja3/Armc1/Marchf5/Lmna/Ndufaf3/Uqcc2/Hsp90aa1/Cln8/Mrpl39/Tmem186/Timm10/Ppif/Dnajc11/Chchd3/Ndufs8/Prmt6/Trak1/Gsk3a/Aifm1/Mtch2/Ndufs1/Atpif1/Mllt11/Hip1r/Ndufs6/Mrpl17/Cep89/Gclm/Bcs1l/Timm22/Tomm40/Pank2/Ndufs7/Slc25a33/Slc25a5/Msto1/Mrpl15/Chchd4/Ndufb3/Higd1a/Uqcc1/Taco1/Pnpt1/Hspa4/Timm50/Twnk/Cdc37/Hsd17b10/Sco1/Letm1/Atg4d/Camkmt/Gpx1/Sdhaf1/Prelid1/Ndufaf4/Dap3/Fxn/Ndufab1/Siva1/Cav2/Atad3a/Plaur/Dhodh/Timm21/Bak1/Rrm2b/Psmd10/Timm17b/Pmaip1/Adck1/Ndufaf8/Cd24a/Bloc1s2/Gclc/Slc9a1/Rrm1/Triap1/Pnp/Bcl2l1/Mgme1/Tomm34/Aurka/Ndufaf6/Enpp1/Mtfr2/Rab3a/Dna2/Tigar
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	46	0.574204956412291	1.84444786471254	0.000501073243288599	0.00506962543450565	0.0034949617354619	833	tags=35%, list=8%, signal=32%	Pdgfb/Pdgfd/Angpt1/Ntrk3/Dcn/Tek/Vegfa/Ntrk2/Pdgfrb/Il18/Prr5l/Insr/Rara/Flt1/Pld2/Ror2
GO:1903037	regulation of leukocyte cell-cell adhesion	168	0.417457651411028	1.61138224438048	0.000500650704155875	0.00506962543450565	0.0034949617354619	1745	tags=29%, list=16%, signal=25%	Il6/Icam1/Igf2/Ephb6/Jak3/Vcam1/Efnb3/Ass1/Il15/Zfp608/Lrrc32/Sox4/Nfkbiz/Pde5a/Il18/Itpkb/Sox13/Tnfsf13b/Stat5a/Ager/Fcho1/Rara/Fgl2/Socs1/Rasgrp1/Zc3h12a/Bcl6/H2-DMa/Ppara/Ripor2/Stat5b/Mdk/Cd47/Irf1/Ptpn22/Nr4a3/Igfbp2/Cd81/Cebpb/Runx1/Il4ra/Fut4/Gpnmb/Il6st/B2m/Lgals3/Egr3/Hes1/Adam8
GO:0010977	negative regulation of neuron projection development	119	0.465592117700202	1.71679386030942	0.000507177591885626	0.00512151833652196	0.00353073631274224	1740	tags=32%, list=16%, signal=27%	Ntn1/Rtn4rl2/Rgma/Efemp1/Cdkl3/Efnb3/Apoe/Mylip/Nlgn3/Tbx6/Stmn2/Mbp/Rab29/Sema3b/Pmp22/Lrrk2/Wnt3/Sema4g/Sema6c/Dpysl3/Trim46/Itm2c/Ulk2/Syngap1/Kank1/Lrp1/Ulk1/Neo1/Rtn4rl1/Sema3d/Kremen1/Lrp4/Plxna3/B2m/Sema4c/Sema6a/Spg20/Hes1
GO:0010959	regulation of metal ion transport	236	0.389454219300332	1.56225359311398	0.000510165519029937	0.00514180257279501	0.00354472011302951	1488	tags=22%, list=14%, signal=19%	Cacna1g/Pdgfb/Grin3b/Icam1/Stc1/Jak3/Cemip/Akap5/Kcne4/Jph2/Fgf11/Cabp1/Fhl4/Kcnip3/Hspa2/Mchr1/Rem1/P2rx4/Pdgfrb/Best1/Usp2/Ednra/Cacna1c/Cacnb4/Per1/Klhl24/Kcnmb1/Ager/Ptk2b/Ace/Slc8b1/P2rx7/Gpr35/Dmpk/Pla2g6/Dysf/Dmd/Kcnab2/Cacnb3/Akap6/Mllt6/Vmp1/Itgb3/Cacnb1/Wnk3/Slc6a9/Hbp1/Htr2a/Ptpn22/Nol3/Stac3/Cacna1a
GO:0048562	embryonic organ morphogenesis	199	0.400579955371537	1.57661429530312	0.000520067047099996	0.00523155567877793	0.00360659523084671	2630	tags=37%, list=25%, signal=29%	Ntn1/Dll1/Itga8/Tgfb3/Hoxb9/Eya1/Mfap5/Smad3/Ptprq/Tbx6/Myo15/Aldh1a2/Nog/Ednra/Col11a1/Aldh1a3/Tbx18/Foxf2/Insig2/Ptk7/Tbx1/Ror2/Tcf7l2/Wdr19/Hoxb8/Edn1/Ccdc40/Fgfr2/Hyal1/Ift57/Ripor2/Tgfbr1/Mef2c/Eya4/Ttc39c/Hoxb3/Nr4a3/Foxf1/Runx2/Fgfr1/Hoxb6/Smo/Shox2/Tfap2a/Tulp3/Hoxd9/Ift52/Hes1/Ift140/Ift122/Hoxa9/Ahi1/Tead1/Dvl3/Fzd3/Gja1/Irx5/Fzd2/Gli3/Hand2/Six1/Hspg2/Pdgfra/Twist2/Wnt5a/Fzd5/Hoxa11/Hoxb7/Zeb1/Abr/Hoxc9/Cited2/Megf8/Bmp4
GO:0007614	short-term memory	10	0.834619628634695	1.87123564104465	0.000527547526796564	0.00529665786464389	0.00365147618929935	477	tags=50%, list=4%, signal=48%	Brinp1/Npas4/Pde5a/Serpinf1/Rcan2
GO:0060485	mesenchyme development	216	0.395844641458428	1.57213138412018	0.000529811644607487	0.00530923844624793	0.00366014914786089	2300	tags=38%, list=21%, signal=30%	Il6/Wnt2/Pdpn/Tgfb3/Sfrp2/Wnt4/Scx/Tbx5/Chrd/Smad3/Axin2/Grem1/Aldh1a2/Ldlrad4/Vegfa/Nrp2/Sema3b/Nog/Ednra/Foxc1/Rgcc/Ager/Pdcd4/Acvrl1/Sema4g/Ptk7/Tbx1/Sema6c/Thbs1/Rock2/Tcf7l2/Robo2/Snai1/Spry1/Edn1/Akna/Fgfr2/Hey1/Tgfbr1/Exoc4/Nfatc1/Mef2c/Radil/Mdk/Tgfbr3l/Tgfb1i1/Il17rd/Zfp36l1/Sema3d/Foxf1/Lama5/Usf3/Bambi/Dact3/Fgfr1/Bcl9l/Smo/Phldb2/Tfap2a/Spred2/Sema4c/Sema6a/Ddx17/Hes1/Trip10/Loxl2/Sfrp1/Dchs1/Tead1/Gja1/Loxl3/Smad7/Sema3f/Tmem100/Hand2/Six1/Adam15/Bnc2/Epb41l5/Sox8/Sema4d/Dag1
GO:0050867	positive regulation of cell activation	191	0.397151633657525	1.56325011558597	0.000533422171540602	0.00533523775763752	0.00367807287805139	1745	tags=29%, list=16%, signal=25%	Il6/Pdpn/Pdgfb/Igf2/Ephb6/Jak3/Vcam1/Efnb3/Il15/Cd40/Sox4/Nfatc2/Pdgfrb/Nfkbiz/Il18/Itpkb/Sox13/Tnfsf13b/Stat5a/Lrrk2/Ager/Fcho1/Rara/Socs1/Rasgrp1/Bcl6/H2-DMa/Thbs1/Pld2/Ccn2/Jund/Vamp8/Mef2c/Stat5b/Dgat1/Mdk/Gab2/Cd47/Irf1/Ptpn22/Nr4a3/Igfbp2/Cd81/Bst1/Runx1/Il4ra/Fgfr1/Smo/Gas6/Il6st/B2m/Acta2/Egr3/Hes1/Adam8
